date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-10-08	TRV	840500.0	840600.0	829900.0	829900.0	0.0007143707584236214	-0.004971590909090939	-0.009311209263459519	-0.013081222499702672
2013-10-08	AIG	489100.0	490600.0	477000.0	477000.0	0.0006137479541734603	-0.000651837366577035	-0.020935960591133007	-0.021136876667350757
2013-10-08	HD	750200.0	752400.0	741800.0	742700.0	-0.004247411733474871	-0.0076496966499604024	-0.012513312034078794	-0.011446825502462343
2013-10-08	NKE	713400.0	720400.0	702200.0	702800.0	-0.0002802690582959233	0.0016685205784203738	-0.015561474835272704	-0.014858424446313467
2013-10-08	T	336300.0	336300.0	331100.0	331100.0	-0.002373183031741277	-0.014649868151186629	-0.016339869281045805	-0.026176470588235246
2013-10-08	JPM	518100.0	519000.0	508700.0	508700.0	-0.007851397931826876	-0.008595988538681931	-0.018522091452826572	-0.018522091452826572
2013-10-08	UTX	1040100.0	1044400.0	1027600.0	1027600.0	0.00570489267066332	-0.0023880026745629612	-0.0023300970873786353	-0.012208016918196729
2013-10-08	AAPL.O	487.75	490.5	480.76	483.6	0.006604065627902056	-0.004081135408418035	-0.002572614107883786	-0.00871169416828943
2013-10-08	CAT	835000.0	838000.0	826400.0	828500.0	0.0008390267289943854	-0.004159239453357055	-0.008518296340731868	-0.00814078774093141
2013-10-08	GE	238700.0	239000.0	236700.0	236700.0	0.002099076406381295	-0.008710078805474919	-0.0058798824023519325	-0.011278195488721776
