date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-11-05	XOM	899200.0	907800.0	897100.0	906300.0	-0.019945504087193422	-0.012079660463597763	-0.00410746003552398	0.003988035892322994
2012-11-05	IBM	1922500.0	1948800.0	1922500.0	1941400.0	-0.02810778019311455	-0.01501137225170579	-0.005431971029487892	0.0036705785038515515
2012-11-05	T	348800.0	349300.0	344400.0	348300.0	-0.007963594994311762	-0.012439920836867402	-0.013745704467353903	-0.002577319587628857
2012-11-05	AXP	561500.0	564800.0	558500.0	563600.0	-0.013527758257203093	-0.010338181181005823	-0.014121800529567574	-0.0061717510139305265
2012-11-05	HD	620200.0	625200.0	619900.0	623800.0	-0.00768000000000002	-0.0060413354531001495	-0.0001612903225806095	0.005642431081734678
2012-11-05	GE	212300.0	214600.0	212200.0	214100.0	-0.01347583643122674	-0.009690816797415791	-0.002350728725905027	0.004692632566869914
2012-11-05	DD	440600.0	444600.0	438600.0	443300.0	-0.02629834254143648	-0.02005730659025784	-0.004087193460490468	0.0040770101925253766
2012-11-05	NKE	949200.0	954700.0	943500.0	952600.0	-0.011970438222129731	-0.013127971883398759	-0.002009731330653741	0.007615823989845616
2012-11-05	CSCO.O	17.3	17.43	17.26	17.43	-0.00859598853868182	-0.011904761904761973	-0.0023121387283236983	0.00519031141868509
2012-11-05	JPM	421700.0	423500.0	418800.0	422700.0	-0.015409759514359078	-0.01396973224679865	-0.011331444759206777	-0.0035360678925034916
2012-11-05	BA	700500.0	705900.0	698900.0	704100.0	-0.017255892255892302	-0.009957924263674589	-0.001286081737639333	0.005139186295503251
2012-11-05	CVX	1081500.0	1093400.0	1080700.0	1091900.0	-0.02268208928248694	-0.015309798270893404	0.004648136097424871	0.00859043044522445
2012-11-05	DIS	505000.0	505000.0	498300.0	503200.0	-0.009026687598116201	-0.009026687598116201	0.0010044194455605115	0.00922583233052543
2012-11-05	V	1427100.0	1438600.0	1412900.0	1415000.0	-0.009577347491151356	-0.017215466593796913	-0.014714086471408594	-0.01324965132496514
