date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-06-11	CAT	828800.0	839600.0	826600.0	835200.0	-0.02090962787950379	-0.008151210868281189	-0.01183502689778837	-0.003341288782816254
2013-06-11	BA	1013800.0	1027100.0	1009100.0	1017500.0	-0.015250121418164175	-0.002331228751821235	-0.006204451447705317	-0.004792644757433462
2013-06-11	CSCO.O	24.29	24.44	24.06	24.12	-0.013403736799350141	-0.008921330089213253	-0.009876543209876631	-0.009038619556285932
2013-06-11	MCD	989100.0	994700.0	980900.0	982300.0	-0.010603180954286251	-0.00520052005200522	-0.019100000000000006	-0.013061388526072526
2013-06-11	AXP	774000.0	778300.0	765000.0	765200.0	-0.00870901639344257	-0.009544413336726953	-0.01582400617522195	-0.022483392948390413
2013-06-11	KO	408100.0	409800.0	404300.0	407900.0	-0.01591511936339518	-0.011815770436460094	-0.015103532277710108	-0.009470616804273968
2013-06-11	BAC	131100.0	132700.0	130900.0	131200.0	-0.028888888888888853	-0.01921655580192161	-0.013564431047475511	-0.013533834586466176
2013-06-11	TRV	825600.0	828800.0	818900.0	820800.0	-0.009002520705797656	-0.006354154178156102	-0.008715651858128504	-0.014645858343337315
2013-06-11	DD	549100.0	553300.0	545600.0	548500.0	-0.01258766408919254	-0.006464356257856019	-0.007097361237488609	-0.012067723342939485
2013-06-11	AIG	452800.0	454300.0	447300.0	449200.0	-0.0033017829627999262	-0.012605955227124488	-0.004008016032064132	-0.022415669205658295
2013-06-11	V	1805900.0	1818600.0	1796600.0	1796600.0	0.0017195473707565245	-0.0067722555980338495	-0.0005562972852692916	-0.014643777765589894
2013-06-11	HPQ	242200.0	246200.0	241000.0	242400.0	-0.018161180476730987	-0.007578200580457883	-0.010266940451745366	-0.010208248264597763
2013-06-11	UTX	931200.0	946000.0	929600.0	936800.0	-0.01637266293440376	-0.002214956228245968	-0.010853373058097415	-0.004886339494370118
