date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-02-22	PG	643600.0	647000.0	641700.0	644400.0	-0.008626001232285851	-0.004462224957685779	-0.002952144188937189	0.0003104625892580426
2012-02-22	INTC.O	27.2	27.3401	26.51	26.64	-0.007661437431594309	-0.0029139314369074354	-0.01888216963604994	-0.018422991893883522
2012-02-22	GS	1168700.0	1170600.0	1143300.0	1143600.0	0.004901117798796317	-0.007208888135018188	-0.014990953734815182	-0.019463259881677075
2012-02-22	MSFT.O	31.37	31.67	31.17	31.19	-0.0038107335662114217	0.004758883248731083	0.0006420545746388395	-0.00573796620975453
2012-02-22	UNH	552500.0	556200.0	547300.0	551800.0	0.006375227686703067	0.00216216216216214	-0.0030965391621129434	-0.0025307302964570066
2012-02-22	CAT	1145800.0	1164100.0	1145800.0	1158100.0	0.00017458100558664924	8.59106529209619e-05	0.0015734265734266284	0.007043478260869485
2012-02-22	HPQ	290500.0	291300.0	288100.0	289400.0	-0.020896528479946053	-0.018530997304582186	-0.013356164383561686	-0.013969335604769983
2012-02-22	IBM	1934300.0	1947400.0	1927700.0	1938700.0	-0.0013939081053174762	0.0031422242826970592	0.0014546210192736275	0.002482031128807183
2012-02-22	WMT	596900.0	599000.0	583900.0	586000.0	-0.010280218869175961	-0.009589947089947093	-0.02161528150134051	-0.024471449975029147
2012-02-22	GM	270300.0	271100.0	265400.0	265500.0	-0.00770925110132159	-0.015613652868554873	-0.016672841793256787	-0.018847006651884657
2012-02-22	HD	469900.0	472300.0	464800.0	465700.0	-0.01817801922273299	-0.013987473903966596	-0.0034305317324184736	-0.007459505541347
2012-02-22	DD	515800.0	517800.0	512500.0	512800.0	-0.001741823108186602	-0.004996156802459684	-0.001363990646921276	-0.006201550387596955
2012-02-22	CVX	1083500.0	1083500.0	1072400.0	1075000.0	0.005848496101002576	-0.0012904415153470739	-0.0028823802882380622	-0.008394059588598846
2012-02-22	DIS	415900.0	417000.0	411600.0	412700.0	-0.005499760879961735	-0.004773269689737458	-0.00843170320404718	-0.007216742843396684
2012-02-22	AAPL.O	515.87	515.87	510.0	513.59	0.017394734247115684	-0.001992648481330961	0.014622500746046097	0.00011683835413722754
2012-02-22	CSCO.O	20.3	20.45	20.059	20.08	0.0004928536224741986	-0.00146484375	-0.006980198019801875	-0.013267813267813455
