date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-06-25	UTX	743000.0	743800.0	736000.0	737500.0	-0.012755779962795644	-0.013658665959421779	-0.016437257784311154	-0.01928191489361697
2012-06-25	C	272000.0	272000.0	265000.0	267500.0	-0.03237282106012096	-0.04090267983074758	-0.04744787922358018	-0.04430153626295108
2012-06-25	JPM	350200.0	354600.0	347200.0	353200.0	-0.02911006376490155	-0.02716049382716046	-0.03528757988330089	-0.018616282300639053
2012-06-25	HON	546900.0	547100.0	536700.0	537200.0	-0.016366906474820198	-0.01777378815080788	-0.027012327773749067	-0.03224644208250771
2012-06-25	HPQ	201300.0	202500.0	195100.0	195400.0	-0.014201762977473109	-0.022211492032834346	-0.0389162561576355	-0.04074619538537061
2012-06-25	TRV	628400.0	628400.0	620700.0	621500.0	-0.0006361323155216203	-0.014119861939127731	-0.012410501193317436	-0.018942383583267608
2012-06-25	MO	338500.0	338500.0	336300.0	337200.0	-0.002945508100147265	-0.003825779870512025	-0.0053238686779059075	-0.004428697962798989
2012-06-25	IBM	1921900.0	1933300.0	1916900.0	1928600.0	-0.009023409301845975	-0.0075462012320328675	-0.008072445019404961	-0.004336602994321148
2012-06-25	GS	923700.0	923700.0	906900.0	912200.0	-0.028093434343434365	-0.029726890756302526	-0.027661627532968747	-0.025739613371782544
2012-06-25	NKE	980300.0	986800.0	967200.0	974600.0	-0.011196288077466199	-0.007942093093394997	-0.01597314070607392	-0.01951710261569417
2012-06-25	XOM	809100.0	814000.0	798200.0	812400.0	-0.020697167755991286	-0.02151700925592015	-0.027889416636219688	-0.010595542564852067
2012-06-25	DIS	471500.0	471500.0	465600.0	467000.0	-0.006741099641879078	-0.00736842105263158	-0.007672634271099765	-0.016220771013271573
2012-06-25	BA	718900.0	718900.0	710500.0	710500.0	0.0034896705750977475	-0.0024975718051893914	-0.0007032348804500987	-0.012645914396887115
2012-06-25	AXP	562500.0	564700.0	557900.0	560500.0	-0.01055408970976257	-0.010860045542126495	-0.011166253101737023	-0.013030463109702461
2012-06-25	CAT	831400.0	833800.0	821400.0	828900.0	-0.033592932697896094	-0.030803208183191932	-0.03216684340756448	-0.024364406779661008
2012-06-25	JNJ	663300.0	666000.0	661500.0	665000.0	-0.007184553210597189	-0.004335476154881168	-0.005711709003457077	-0.0019510730901995954
2012-06-25	UNH	586200.0	590800.0	576600.0	576900.0	-0.005260478533853696	-0.007225676356914845	-0.013009243409791149	-0.023362112747587593
2012-06-25	PFE	222400.0	225500.0	222200.0	224700.0	-0.023705004389815598	-0.012697022767075294	-0.017249004865103945	-0.011003521126760618
2012-06-25	CSCO.O	17.09	17.1163	16.771	16.96	0.0052941176470588935	-0.0039860807224989525	-0.010560471976401087	-0.009345794392523366
