date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-04-15	GS	1490900.0	1514400.0	1455800.0	1464600.0	0.0006711859856365354	0.012299465240641627	-0.009794585770643405	-0.01783798283261806
2013-04-15	MRK	469400.0	474900.0	464600.0	464600.0	0.0008528784648187404	0.007852292020373408	-0.007646631637404422	-0.013797495223943912
2013-04-15	JNJ	826500.0	830400.0	817100.0	817100.0	0.00048420288100703424	0.0036258158085569203	-0.007410106899902846	-0.012448634276045478
2013-04-15	BA	884500.0	887500.0	867700.0	867700.0	0.001698754246885592	-0.001911830859199326	-0.014089308033178094	-0.02384970187872648
2013-04-15	VZ	504000.0	510400.0	503000.0	506400.0	-0.003558718861209953	0.0035391270153362075	-0.0029732408325073845	-0.004325599685410908
2013-04-15	GE	232500.0	232800.0	228100.0	228100.0	-0.01273885350318471	-0.01146496815286624	-0.022288898414059122	-0.02770673486786024
2013-04-15	BAC	121500.0	123100.0	119700.0	119800.0	-8.229775327128763e-05	0.005801127543100026	-0.008285004142502106	-0.01561216105176666
2013-04-15	UNH	627800.0	629900.0	615800.0	615900.0	0.0015954052329292256	-0.004110671936758847	-0.017549457562220816	-0.022846263683960033
2013-04-15	IBM	2102700.0	2116100.0	2092600.0	2092600.0	-0.00430912018183538	0.0008040105940219089	-0.0025738798856053124	-0.010029331062541447
2013-04-15	C	460100.0	462800.0	448500.0	448700.0	0.03719567177637506	0.03349709691826708	0.017237468813789958	0.0020098258150960113
2013-04-15	CAT	841400.0	841400.0	819600.0	822700.0	-0.010466894037398533	-0.013599062133645923	-0.028219113113587824	-0.03268665490887712
2013-04-15	HD	738300.0	741300.0	722200.0	722300.0	0.01975138121546971	0.006517311608961407	-0.0024861878453038555	-0.018880738929638707
2013-04-15	AAPL.O	428.09	428.09	418.75	420.5	-0.012479815455594068	-0.013481126423007805	-0.024120251689582872	-0.020954598370197863
2013-04-15	T	380600.0	385500.0	379400.0	379500.0	-0.011941848390446541	-0.0018125323666493554	-0.013263979193758102	-0.016584607411246455
2013-04-15	HPQ	208300.0	211300.0	206800.0	206800.0	-0.0014381591562799834	0.010521281683405048	0.0009680542110357404	-0.010526315789473717
2013-04-15	NKE	604900.0	609200.0	596700.0	596700.0	-0.010469491248159657	-0.0034353018158024273	-0.013229700678022205	-0.015021459227467782
2013-04-15	CVX	1182800.0	1185600.0	1165700.0	1165700.0	-0.018423236514522823	-0.016996932261006514	-0.024763657659165106	-0.02809738202434553
2013-04-15	MO	357100.0	357500.0	347300.0	348100.0	0.003935901040202472	-0.005009741163373271	-0.021965643480709618	-0.03063213589529379
2013-04-15	CSCO.O	21.45	21.6398	20.94	21.06	0.027791087685673066	-0.002314430613185814	0.0033540967896501517	-0.02228412256267409
2013-04-15	DD	496300.0	497100.0	487500.0	487800.0	-0.012338308457711444	-0.010746268656716462	-0.011757551185890946	-0.020875150541950993
2013-04-15	PFE	306500.0	309870.0	304500.0	304500.0	0.003273322422258529	0.003465025906735697	-0.001966568338249708	-0.007173133355070083
2013-04-15	JPM	486400.0	493200.0	479000.0	479300.0	-0.006738819685521702	-0.004440855874041194	-0.013591433278418497	-0.0220363191185472
