date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-08-07	BAC	144700.0	145700.0	142500.0	145300.0	-0.01831750339213023	-0.012203389830508504	-0.025974025974025983	-0.007513661202185773
2013-08-07	C	511000.0	516000.0	508100.0	515000.0	-0.029624003038359326	-0.02012913026965435	-0.011478599221789842	0.00038850038850046786
2013-08-07	AA	78900.0	79090.0	77800.0	77900.0	-0.010037641154328703	-0.015068493150684925	-0.01643489254108721	-0.015170670037926715
2013-08-07	CVX	1228900.0	1239000.0	1228900.0	1233300.0	-0.008311814073595825	-0.0012896985329678978	-0.0009755304446792401	0.001542959233392871
2013-08-07	JNJ	935200.0	940100.0	934900.0	936600.0	-0.0013881473571809577	0.0008516980730330914	-0.0005345306820611073	-0.001598976654940798
2013-08-07	PFE	292900.0	294400.0	291900.0	292600.0	-0.0003412969283276279	0.0010200612036721513	0.0	-0.0027266530334014716
2013-08-07	MCD	985900.0	989700.0	982800.0	983300.0	-0.007949285570537312	-0.004225777241171125	-0.0010164667615368828	-0.0036477859965549086
2013-08-07	WMT	771700.0	776100.0	766200.0	773700.0	-0.017693482688390993	-0.012092668024439868	-0.012119649303764857	-0.006420958006934652
2013-08-07	CSCO.O	26.16	26.48	26.03	26.19	-0.01245753114382775	-0.0003775009437523291	-0.0015343306482547003	-0.0022857142857142243
2013-08-07	IBM	1897400.0	1897400.0	1880500.0	1885600.0	-0.012490892057874459	-0.012490892057874459	-0.012031102238100222	-0.01272317922404309
2013-08-07	V	1820000.0	1820000.0	1799000.0	1813900.0	-0.010977067710031485	-0.010977067710031485	-0.0055279159756771445	-0.008201651265788201
2013-08-07	MO	352300.0	353300.0	350900.0	352000.0	-0.009001406469760886	-0.006467941507311559	-0.0028417163967036085	-0.005649717514124242
2013-08-07	UTX	1049000.0	1062000.0	1049000.0	1060300.0	-0.0120550009417969	-9.415309292915008e-05	0.0011452567283831705	0.007889733840304114
2013-08-07	AIG	480500.0	483680.0	475700.0	479700.0	-0.00866515370332166	-0.005592105263157898	-0.009783513738551242	-0.0018726591760299671
2013-08-07	AAPL.O	464.51	466.79	462.12	464.5	-0.011154869611495477	-0.010369296198066036	-0.000648760866744591	-0.0015047291487532144
2013-08-07	BA	1058400.0	1066200.0	1055300.0	1064200.0	-0.01452513966480451	-0.009752020061298383	-0.010223222659913711	-0.005792227204783229
2013-08-07	HD	792600.0	793300.0	786100.0	788300.0	-0.0022658610271902857	-0.012325697211155395	-0.001777777777777767	-0.01524047470331047
2013-08-07	JPM	550900.0	554600.0	547900.0	553000.0	-0.017478152309613026	-0.010879258070269349	-0.009401554872536577	-0.003424040367633774
2013-08-07	DIS	651700.0	662500.0	642500.0	659100.0	-0.016301886792452813	-0.013402829486224843	-0.02989581760531479	-0.017002237136465315
2013-08-07	TRV	821000.0	821800.0	814800.0	818600.0	-0.011438892233594178	-0.010475617098133605	-0.006462626508962344	-0.006070908207867931
2013-08-07	NKE	661500.0	662000.0	656200.0	656300.0	-0.002111932418162654	-0.00972326103216159	-0.004097738655334693	-0.013675984370303595
