date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-12-27	GS	1277900.0	1282100.0	1245900.0	1266700.0	-0.0036644316232652407	-0.00743206626925752	-0.02005663048607831	-0.003853413022963159
2012-12-27	JPM	439800.0	439800.0	429100.0	436300.0	0.0	-0.004301562146253102	-0.019199999999999995	-0.0075068243858053
2012-12-27	HPQ	141800.0	141800.0	138800.0	140400.0	0.008534850640113723	-0.009776536312849138	-0.012802275960170695	-0.005665722379603388
2012-12-27	XOM	870500.0	872200.0	857800.0	868600.0	-0.0014911676990135847	-0.005019393109742198	-0.009240009240009228	-0.0024118525324451356
2012-12-27	JNJ	702100.0	703400.0	698100.0	700900.0	0.0034300414463341866	0.0	-0.0011446558878237534	-0.001140088356847646
2012-12-27	MO	313400.0	314600.0	310620.0	314000.0	-0.007599746675110874	-0.006317119393556503	-0.0050608584240871	0.0025542784163474774
2012-12-27	DIS	497800.0	499900.0	489300.0	495300.0	-0.0024048096192385016	0.0004002401440863501	-0.010715729882733505	-0.006419257773319975
2012-12-27	UNH	541400.0	545600.0	539600.0	544400.0	-0.008787989747345293	-0.0051057622173595885	-0.003324713705208704	0.004057543341940306
2012-12-27	C	396800.0	398800.0	386100.0	392500.0	0.006851053032225218	0.00352289884247603	-0.014799693799438685	-0.007585335018963302
2012-12-27	MSFT.O	27.04	27.08	26.585	26.95	-0.0022140221402214832	-0.0033124769966876855	-0.0046798951703481695	0.003724394785847185
2012-12-27	BAC	116800.0	116860.0	112370.0	114700.0	0.03362831858407089	0.004815133276010242	-0.005575221238938055	-0.0060658578856152
2012-12-27	PFE	251400.0	252100.0	248220.0	251400.0	0.00359281437125758	-0.004344391785150115	-0.00910179640718567	-0.003567181926278251
2012-12-27	MRK	413100.0	414000.0	408000.0	412000.0	-0.004338394793926281	-0.004089487611258158	-0.010909090909090868	-0.003145414952818726
2012-12-27	KO	363900.0	365400.0	362000.0	364200.0	-0.008446866485013582	-0.006525285481239762	-0.001103752759381904	0.0
2012-12-27	GE	207800.0	208600.0	204200.0	206900.0	-0.0019212295869356355	-0.0033444816053511683	-0.014002897151134674	-0.003851709195955677
2012-12-27	VZ	433800.0	435700.0	429700.0	434800.0	-0.002529317084387195	-0.0047967108268616165	-0.006473988439306355	0.0006904487917145374
2012-12-27	PG	680700.0	681400.0	674200.0	679700.0	-0.007291818579553744	-0.0062709639784162	-0.004576996899453678	-0.00044117647058827814
2012-12-27	UTX	823200.0	824400.0	811600.0	820700.0	-0.00048567265662946557	0.0004854368932039055	-0.005757687124831601	-0.00048715138229205035
2012-12-27	GM	277200.0	279800.0	274300.0	279600.0	0.0032573289902280145	0.0014316392269149159	-0.0025454545454545174	0.012309920347574277
2012-12-27	INTC.O	20.85	20.85	20.312	20.51	0.0028860028860029363	-0.00382226469182978	-0.015891472868217016	-0.007740686985969969
2012-12-27	CAT	879800.0	883700.0	865700.0	876600.0	0.0021642556099783494	-0.003158488437676299	-0.011532313313541875	-0.00011406410402647893
