date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-08-15	GM	351000.0	351000.0	344300.0	345500.0	-0.018181818181818188	-0.023372287145242088	-0.02270791938688621	-0.028675850435760486
2013-08-15	DIS	632100.0	632100.0	622100.0	623800.0	-0.012652296157450782	-0.014499532273152482	-0.02046921744607144	-0.024702939337085672
2013-08-15	JPM	535100.0	536700.0	529400.0	532900.0	-0.018705299834953282	-0.021156301294911528	-0.019992595335061036	-0.015881809787626988
2013-08-15	TRV	815200.0	819100.0	808500.0	810700.0	-0.003910068426197455	-0.006187818490657637	-0.011009174311926606	-0.013506935994159197
2013-08-15	AXP	752000.0	754300.0	746200.0	748800.0	-0.010656492566767484	-0.012567089933237297	-0.014917491749174894	-0.013178703215603549
2013-08-15	CSCO.O	23.92	24.8	23.85	24.47	-0.09049429657794672	-0.0641509433962264	0.0076045627376426506	0.026426174496644306
2013-08-15	PFE	289800.0	290900.0	287700.0	288000.0	-0.010921501706484649	-0.01188858695652173	-0.00793103448275867	-0.007922838442990021
2013-08-15	WMT	746300.0	750600.0	740600.0	744100.0	-0.028634647923988066	-0.02772020725388602	-0.028593913955928696	-0.026047120418848158
2013-08-15	V	1770000.0	1770000.0	1734710.0	1739300.0	-0.010896898575020963	-0.024632170606711856	-0.027356321839080433	-0.024782730585926505
2013-08-15	AA	80600.0	81800.0	80100.0	81600.0	-0.011042944785276121	-0.007281553398058249	-0.008663366336633671	0.0
2013-08-15	VZ	487400.0	489500.0	484200.0	485400.0	-0.007534107106495602	-0.0062931384490458875	-0.006178034112600317	-0.00715892820617714
2013-08-15	DD	588900.0	588900.0	584200.0	587400.0	-0.013071895424836555	-0.015382043136599188	-0.013342340820807319	-0.010611419909045017
2013-08-15	XOM	885000.0	888000.0	881000.0	881600.0	-0.00984560304318638	-0.006711409395973145	-0.008998875140607376	-0.00888139404159638
2013-08-15	INTC.O	22.57	22.57	21.975	22.04	0.007589285714285854	-0.00725753243897076	-0.01589789520823992	-0.01826280623608023
2013-08-15	BA	1029900.0	1032600.0	1018100.0	1027300.0	-0.027111279047798975	-0.02465287616888634	-0.02209201805782346	-0.013728878648233467
2013-08-15	MSFT.O	32.22	32.22	31.5921	31.72	0.004677268475210328	-0.0075465886339135535	-0.004029016484919601	-0.011838006230529663
2013-08-15	MCD	958800.0	958800.0	952100.0	953900.0	-0.0037406483790524137	-0.004878048780487809	-0.0050161981398265665	-0.007491416085735114
2013-08-15	UNH	720000.0	725500.0	713800.0	714000.0	-0.014103792961796535	-0.00806672135630293	-0.012997787610619427	-0.015036556766450548
2013-08-15	T	345900.0	347000.0	343500.0	343500.0	-0.0008665511265164572	-0.0023001725129384587	-0.004924681344148363	-0.012079378774805916
2013-08-15	IBM	1861100.0	1868900.0	1855100.0	1857900.0	-0.013620945516217953	-0.0102213748543587	-0.009609737867705914	-0.00927851543753
2013-08-15	MMM	1165300.0	1166600.0	1156900.0	1158500.0	-0.017453625632377734	-0.017268974812568394	-0.016074162272495363	-0.015048461146063619
2013-08-15	MO	348700.0	349100.0	345100.0	345700.0	-0.008248009101251452	-0.009364358683314422	-0.00890292935094772	-0.01397604107244721
2013-08-15	AAPL.O	496.76	502.3001	492.74	498.15	0.0033528580084831727	-0.0037483885043336773	-0.0017220770274923858	0.0027981318946774802
2013-08-15	C	510400.0	510400.0	503500.0	508600.0	-0.01883890811226452	-0.024091778202676828	-0.023846452113222227	-0.014150029075402193
