date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-08-22	GS	1049100.0	1063300.0	1037600.0	1046700.0	-0.008130849957454833	-0.009040074557315925	-0.00992366412213741	-0.0061716672996582345
2012-08-22	CSCO.O	19.06	19.24	18.968	19.19	0.0063357972544877406	-0.0010384215991694479	0.0014783526927137913	0.003136434918975528
2012-08-22	MCD	887800.0	887800.0	882600.0	885500.0	0.007489786654562014	-0.0023598157096302863	0.0015887426236949054	0.0003389064618164461
2012-08-22	MSFT.O	30.72	30.8243	30.4	30.45	-0.0029211295034079487	-0.004379859108072037	-0.007508978126020249	-0.009433962264150941
2012-08-22	AA	87500.0	88700.0	86800.0	88700.0	-0.011299435028248594	-0.00893854748603351	-0.013636363636363669	0.005668934240362855
2012-08-22	TRV	652400.0	655900.0	650600.0	654500.0	-0.005639384240207268	-0.0003048315805517232	0.001847859562673193	0.003372681281618828
2012-08-22	HPQ	195200.0	196000.0	191400.0	192000.0	-0.02933863749378418	-0.03257650542941759	-0.03186646433990892	-0.03662819869543399
2012-08-22	UTX	794300.0	799300.0	790600.0	796600.0	-0.00923038543095922	-0.006833996023856814	-0.0021456518995329743	0.004919894033051486
2012-08-22	MO	340800.0	343800.0	338900.0	339200.0	-0.03236797274275982	-0.024127164348566543	-0.014252472367655589	-0.014526438117373641
2012-08-22	JNJ	678100.0	679100.0	675800.0	677500.0	0.0016248153618907413	-0.004981684981684942	-0.0007393168712109821	-0.0004426084390676266
2012-08-22	GE	208300.0	208520.0	207200.0	207800.0	-0.007149666348903683	-0.008935361216729998	-0.0038461538461538325	-0.003357314148681012
2012-08-22	INTC.O	25.96	26.146	25.56	25.65	-0.0121765601217656	-0.00962121212121203	-0.011218568665377293	-0.011941448382126407
2012-08-22	T	365800.0	367200.0	364500.0	365600.0	-0.006787944610372021	-0.0037981551817688475	-0.0035538545653363007	-0.0008198961464881416
2012-08-22	IBM	1985100.0	1985100.0	1969300.0	1972500.0	-0.010172026925953648	-0.010714641682447956	-0.007409274193548421	-0.007047571104958461
2012-08-22	PG	666500.0	668500.0	665700.0	668500.0	-0.004183475272672932	-0.004171011470281538	-0.001799370220422869	0.0011981428785383663
2012-08-22	CAT	900900.0	900900.0	876800.0	887200.0	-0.007600793126239291	-0.021399087551596807	-0.02588601266525936	-0.01738841510687783
2012-08-22	MRK	429000.0	430500.0	428200.0	429100.0	-0.01830663615560646	-0.014874141876430214	-0.002097413190398467	-0.0006986492780624021
2012-08-22	UNH	535300.0	541000.0	533800.0	539700.0	-0.0005601194921582842	0.0037105751391466324	0.0	0.010295769374766062
2012-08-22	NKE	955600.0	959800.0	951900.0	957700.0	-0.00499791753436063	-0.002908788697278175	0.0	-0.0008346374543557467
2012-08-22	AXP	566800.0	570400.0	563900.0	568200.0	-0.0019369607325233629	-0.0014005602240896309	-0.0015934844192634356	0.003886925795052898
2012-08-22	MMM	927200.0	933400.0	924300.0	926800.0	-0.012145748987854255	-0.00786564625850339	-0.006235888614127494	-0.005686085183993161
2012-08-22	VZ	427700.0	431300.0	425900.0	426200.0	-0.021281464530892413	-0.013946044810242308	-0.005603548914312362	-0.0062951737001631924
