date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-05-30	MCD	903800.0	904500.0	898600.0	901100.0	-0.012564186605484529	-0.013953995421345233	-0.005423353624792515	-0.008690869086908637
2012-05-30	MRK	374300.0	376300.0	373000.0	374000.0	-0.0063711176002123615	-0.0023860021208907956	-0.003739316239316226	-0.005054535780792735
2012-05-30	IBM	1953300.0	1953600.0	1938300.0	1945300.0	-0.0028078415356340702	-0.013731825525040375	-0.009606049767513114	-0.009823882724218636
2012-05-30	HPQ	225800.0	227900.0	224600.0	227400.0	0.003555555555555534	-0.0030621172353455517	0.0013374944271065115	-0.0026315789473684292
2012-05-30	UNH	558300.0	564400.0	558300.0	561700.0	-0.004812834224598883	0.0035561877667140696	0.005221462009362687	0.0003561887800533903
2012-05-30	XOM	812500.0	813000.0	796200.0	797900.0	-0.0138366306590606	-0.014545454545454528	-0.02126613398893673	-0.02611985841572073
2012-05-30	DIS	449500.0	454700.0	449100.0	452000.0	0.005817856343701022	-0.00021987686895341696	0.00492280152159319	-0.006156552330694787
2012-05-30	GM	223400.0	224100.0	219900.0	223700.0	-0.014556682840758728	-0.022677714784125613	-0.02785145888594165	-0.021006564551422358
2012-05-30	HON	565900.0	565900.0	561200.0	562000.0	-0.013251961639058396	-0.013251961639058396	-0.012145748987854255	-0.0174825174825175
2012-05-30	WMT	653800.0	659200.0	653500.0	654400.0	-0.00045864546705398634	0.0024330900243310083	0.001379098988660843	-0.0036540803897685548
2012-05-30	MO	321900.0	322100.0	319600.0	320200.0	0.002179327521793173	0.0009322560596642937	0.0018808777429466517	-0.0034235916588857274
2012-05-30	GE	191100.0	191900.0	190100.0	190400.0	-0.01035732780942522	-0.011843460350154489	-0.009895833333333326	-0.0160206718346253
