date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-08-09	BAC	145700.0	146000.0	144000.0	144500.0	-0.008168822328114334	-0.006126616746085722	-0.0034602076124568004	-0.010951403148528382
2013-08-09	UTX	1060300.0	1064500.0	1050000.0	1056200.0	-0.006558605827789776	-0.0056977395852793045	-0.005964214711729587	-0.006022962544701693
2013-08-09	V	1806900.0	1812300.0	1796100.0	1798100.0	-0.008831596269884834	-0.006245579018363867	-0.00216666666666665	-0.005365637791791111
2013-08-09	HON	831900.0	836800.0	831500.0	833200.0	-0.011055634807418002	-0.007943094250148164	-0.004310860974733544	-0.0022751766255538763
2013-08-09	AXP	762000.0	763300.0	750200.0	755000.0	0.007536691788972538	-0.0020917767028370005	-0.0064892067275857945	-0.009056306601916253
2013-08-09	GM	359900.0	362400.0	357100.0	360200.0	0.007276798208788238	0.003600110772639109	0.002808199943836076	0.00027770063871157546
2013-08-09	INTC.O	22.4	22.55	22.32	22.53	-0.01668129938542595	-0.013129102844638973	-0.004016064257028051	0.0017785682525568447
2013-08-09	DIS	654700.0	657200.0	646000.0	647300.0	-0.014302920806985808	-0.010538994278831648	-0.009506286415210008	-0.015513307984790892
2013-08-09	PG	818000.0	820200.0	811900.0	816400.0	-0.0037754232127633625	-0.004369992716678817	-0.004658575456663039	-0.006450042594620897
2013-08-09	AAPL.O	460.45	460.45	453.53	455.32	-0.00743694761802105	-0.009784946236559122	-0.009803065368324537	-0.010539583197514024
2013-08-09	C	517800.0	519800.0	512700.0	513200.0	-0.0038476337052713028	-0.0017284424812752386	0.003916193459956974	-0.008883738895326343
2013-08-09	AA	79500.0	82200.0	79300.0	82200.0	0.01273885350318471	0.037878787878787845	0.0205920205920207	0.03919089759797734
2013-08-09	MMM	1185500.0	1191800.0	1177200.0	1183100.0	0.0005063718457254396	0.0018493611297916157	0.0006800408024481008	-0.003117627232895215
2013-08-09	MRK	484000.0	487600.0	482700.0	483900.0	-0.008399918049579957	-0.0010243802499487753	0.0016600954554886194	-0.0016505054672993902
2013-08-09	CSCO.O	26.21	26.45	25.87	26.06	0.0003816793893129944	0.0053211706575446716	-0.0081434223844431	-0.007238095238095266
2013-08-09	TRV	818800.0	821800.0	815100.0	821000.0	-0.003650523241664594	-0.006407931326320893	-0.00024530847540782386	0.0008533463367059735
