date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-04-09	BAC	89000.0	90300.0	88800.0	89300.0	-0.02412280701754388	-0.03833865814696491	-0.02631578947368418	-0.03250270855904658
2012-04-09	V	1192700.0	1203500.0	1187700.0	1195000.0	0.008284723983430498	-0.0063573315719946955	0.004057823991884257	-0.01247830757788615
2012-04-09	CSCO.O	20.2	20.2	19.87	19.95	-0.0073710073710074875	-0.008345606283750695	-0.01038424185073572	-0.011397423191278566
2012-04-09	MCD	978200.0	993600.0	978200.0	988800.0	0.004209013448311261	0.0071971616827166685	0.0070002058884084395	0.0026363820726018616
2012-04-09	DIS	421900.0	422700.0	419800.0	421100.0	-0.01356090717792846	-0.020847810979847115	-0.016631529632232356	-0.022516248839368647
2012-04-09	CVX	1030000.0	1040700.0	1030000.0	1034900.0	-0.020167427701674234	-0.017187647558787433	-0.013409961685823757	-0.012028639618138381
2012-04-09	DD	517600.0	521700.0	517600.0	519500.0	-0.018209408194233667	-0.018438381937911585	-0.0155952833777101	-0.014231499051233443
2012-04-09	HON	583400.0	585600.0	578900.0	578900.0	-0.025392582692950194	-0.02400000000000002	-0.026895276517061695	-0.026895276517061695
2012-04-09	UNH	584000.0	586100.0	581100.0	581400.0	-0.006464783940115737	-0.009296822177146669	-0.008700102354145312	-0.014743263853584154
2012-04-09	MO	311400.0	312600.0	310400.0	311600.0	0.0022529771483745797	-0.0031887755102041337	0.0016134236850597894	-0.0063775510204081565
2012-04-09	CAT	1035300.0	1042600.0	1028500.0	1035700.0	-0.018951956789538538	-0.026517273576097122	-0.025303260045488996	-0.021724756777179555
2012-04-09	HPQ	229600.0	233000.0	229500.0	231400.0	-0.008207343412527046	-0.0025684931506849695	-0.0056325823223569715	0.0012981393336217728
2012-04-09	T	307400.0	308200.0	305500.0	306400.0	-0.011575562700964603	-0.00995823964021847	-0.0071498212544686135	-0.009696186166774368
2012-04-09	PFE	221700.0	222300.0	220200.0	220500.0	-0.006720430107526876	-0.005813953488372103	-0.009000900090008979	-0.012981199641897923
2012-04-09	AA	95100.0	97100.0	94800.0	96000.0	-0.02860061287027582	-0.018200202224469164	-0.01147028154327423	-0.0031152647975077885
2012-04-09	JPM	431700.0	442700.0	431500.0	438900.0	-0.018863636363636416	-0.009619686800894867	-0.016412126738089783	-0.010148849797023018
2012-04-09	GM	242300.0	243200.0	240500.0	242000.0	-0.033506182688472275	-0.03338632750397452	-0.02354851806739744	-0.024586860137041477
2012-04-09	VZ	374000.0	376000.0	374000.0	374600.0	-0.009796134498279097	-0.004764425622022284	-0.0034638955502265256	-0.005310674455655917
2012-04-09	WMT	602500.0	603300.0	601200.0	601300.0	0.001329566229017809	-0.005931784478497293	0.0006657789613848664	-0.008900609856601238
2012-04-09	GE	191100.0	192700.0	190700.0	192000.0	-0.02549719530851602	-0.021827411167512745	-0.020041109969167525	-0.014879425346331465
