date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-07-06	CVX	1047300.0	1053100.0	1044000.0	1050700.0	-0.012260680939356838	-0.01597832180900771	-0.012859304084720136	-0.00905404130906351
2012-07-06	DIS	478500.0	481700.0	477400.0	480400.0	-0.00519750519750517	-0.007213520197856593	-0.0022988505747126853	-0.0014549989607149927
2012-07-06	JPM	338300.0	341000.0	337500.0	339000.0	-0.043269230769230727	-0.03645097485165305	-0.015173621243069757	-0.013961605584642212
2012-07-06	UTX	743600.0	745300.0	733800.0	740900.0	-0.016271993649953687	-0.018179423000922124	-0.02381269123320473	-0.017243666268735858
2012-07-06	DD	489200.0	493100.0	485100.0	489000.0	-0.009716599190283448	-0.011229195909364331	-0.016024340770791068	-0.014311630719612944
2012-07-06	MCD	897900.0	898900.0	891300.0	896600.0	0.010920963746903878	-0.0008891852839835179	0.0043948613928330715	0.0040313549832027284
2012-07-06	TRV	633500.0	637400.0	629400.0	632600.0	-0.007830853563038365	-0.009171459661122316	-0.012086014754355667	-0.010944340212632908
2012-07-06	BAC	76800.0	77900.0	76500.0	76600.0	-0.03759398496240607	-0.025031289111389188	-0.021739130434782594	-0.020460358056266004
2012-07-06	GS	948700.0	959600.0	945300.0	954700.0	-0.02697435897435896	-0.018914221449749524	-0.014388489208633115	-0.004691409507923239
2012-07-06	AXP	586100.0	590200.0	584000.0	586300.0	-0.0027224774544836183	-0.011721366376423292	-0.006295729113493298	-0.010464135021096999
2012-07-06	UNH	553300.0	559200.0	552000.0	558200.0	0.0025366914296067744	-0.004096170970614432	0.0005437737901032857	0.00017917935853795086
2012-07-06	CAT	847000.0	848200.0	838600.0	846100.0	-0.0177432448103908	-0.03107151016678089	-0.021127582584335225	-0.02511810116372859
2012-07-06	PFE	225600.0	225700.0	223800.0	225400.0	-0.0079155672823219	-0.008783487044356608	-0.008857395925597866	-0.005734450816056502
2012-07-06	PG	613100.0	613600.0	608700.0	612800.0	-0.0013031438345006974	-0.003896103896103842	-0.005879470847623747	-0.0011409942950285634
2012-07-06	HD	519700.0	522600.0	518600.0	521500.0	0.007951900698215608	-0.00038255547054322214	0.006404036483601772	0.0007676069852236012
2012-07-06	GE	200600.0	202600.0	199600.0	200000.0	-0.011335633316904903	-0.010258915486077158	-0.016264169541646112	-0.016232169208066916
2012-07-06	IBM	1927900.0	1930800.0	1897400.0	1914100.0	-0.007260556127703377	-0.019101808575492818	-0.021201960278565912	-0.0198678887807876
2012-07-06	NKE	914400.0	921500.0	908000.0	913800.0	0.008603573792190566	-0.0058258711835149635	0.002318136659675396	-0.008893709327548849
2012-07-06	C	265000.0	267600.0	261000.0	263600.0	-0.03495994173343042	-0.02761627906976749	-0.022471910112359605	-0.01788375558867361
